0.25402611353504634,-0.5433221111092851,1.1458757882343513,-0.7015386940867923,-0.8431961246065628,4.89725521755711,-0.08639225329590201,-4.373012822142345
0.11803907158539012,-0.1869630616733982,1.0981262830649852,-0.9653493761506015,-4.741626123777567,9.44860637287437,-2.774761800418619,-5.819402044048969
-0.16334171968100417,0.3900574735204482,0.7851112700752092,-1.1797844617999504,-4.84280547643157,13.01941245975452,-9.64076561475046,-1.164970316069435
-0.24772027361522536,0.9841522545093766,0.2735022053737577,-1.0308011296175614,0.921377201702011,9.557088885957501,-9.619420300813267,5.986780938175313
-0.16968025185519225,1.3035427271327427,-0.14760311269445472,-0.7056997245433755,1.541707817883495,3.304745096469743,-7.1368299871390875,6.131315257279263
-0.11417414990021953,1.365075749252043,-0.4169565979238868,-0.478005259175069,0.8021629491248988,-0.07808532677635947,-3.444421706138349,2.6673463005566327
-0.07179546960386288,1.3500191155852965,-0.48915465884294473,-0.44905448581307844,1.0112076307969642,-0.3612192885038685,0.5157057775593653,-1.5371321750325637
-0.011739156144558949,1.305708038107995,-0.36878901535350717,-0.6345894449690226,1.303948154955413,-2.0036809619667197,4.216633755522253,-5.851244265186132
0.05377041938477302,1.079946663822475,-0.0904197372451667,-1.0072791740860627,1.4895846820407654,-7.5567203721573,6.6411453795464075,-8.497969063693361
0.1918080187049831,0.5210102682541631,0.2968033059487642,-1.37479008371016,4.849890054428471,-14.71721962954339,9.143355778797602,-3.799533788913537
0.4851810085275951,-0.19347194702800224,0.7107828850717395,-1.185082578717465,5.114212792757063,-12.153827248195533,5.363561075636257,8.873046485806766
0.6550409998038096,-0.7095247994989433,0.789714002092153,-0.7313565978935246,1.9731552648200106,-8.58561304071026,-1.7542220693709933,8.30898654045847
0.7325789752574253,-1.0378845971416644,0.6055759140401674,-0.3862257890041023,1.6123299516941383,-4.390378229623066,-4.9139952245400575,5.475447615593556
0.8477876116924905,-1.1410428371042494,0.35125119131739696,-0.18588918411152433,3.153594094633057,0.24781093038101365,-4.899853929837361,2.4531492071536873
1.051780024625216,-1.0185321943134813,0.13495392182449528,-0.15209849118413085,4.911261009056055,4.633876014128778,-3.720294476535054,-1.1945068587473735
1.30153443640407,-0.6722707133636032,-0.0357834240197948,-0.3103891584342784,4.221095644108802,9.243014071415473,-3.48597223432476,-5.11547677952835
1.3378732169395386,-0.140891079983144,-0.24837699740904232,-0.6270268435218764,-3.661759731357012,10.946751883849947,-4.689058530470209,-6.727633291941822
0.9985811616322082,0.3603109015044879,-0.40819135638459014,-0.9211834928581671,-8.691277313447259,8.962491585558721,-0.8610839667796731,-4.778400308083679
0.5732161319849006,0.7148475239916219,-0.31115604131465846,-1.1010379037990379,-7.54536869071438,4.619481199238112,4.256880796698297,-2.654992990422913
0.28412007344329354,0.797383610966775,-0.056580112643970275,-1.2205665386062998,-3.838636884311676,-1.2046638364768993,5.353392902749686,-2.3855819266794085
0.20598558690516347,0.6125935364468152,0.19672873590215773,-1.3466529821875912,0.9033375026459088,-6.0741649492467555,4.720222044636178,-2.4463663090951373
0.3874640062995972,0.20580086830547603,0.4132436228782887,-1.3904066731916005,6.13387448335869,-9.609713920198969,3.7037050722938183,1.8716195786358831
0.7468686816054837,-0.2627451406612231,0.506463416072324,-1.1306801458154183,7.573486931773656,-8.699631085038881,-0.5835240827040593,7.871674395610853
1.103548997941889,-0.6377783479324519,0.31419739653887385,-0.6515953984325963,6.259091723071743,-5.802696658251455,-7.383559972652238,11.14911179462135
1.2705211775336567,-0.7508314086227,-0.2275450003373738,-0.04744005862374375,-1.0196890271652252,2.107779526125235,-13.122217377258703,11.557527211469411
1.0484941837465958,-0.5077039937597684,-0.8113075570431065,0.3519023906297727,-6.24755551440749,6.265972912096689,-9.53687327641414,4.482514442863718
0.7414132591305509,-0.19316052106670364,-1.17750641827334,0.45591390817480787,-5.521279897315976,5.993645293428054,-5.188067073393318,0.19837372704939746
0.5326620181296572,0.066680165094651,-1.3445910209763705,0.411588560601658,-2.5836514931447057,4.174004988228853,-1.7534496160969928,-1.6866034973587734
0.494846433972991,0.20752548750024508,-1.3818003322563768,0.3060116946661893,1.0777936588615638,1.3754054556552378,0.06754242852414752,-2.419485921992056
0.6344632447457121,0.2028962006505239,-1.3374691782294037,0.17961643428713714,4.387444293048942,-1.5135101534339883,1.8951333036025582,-2.5299864742908538
0.9133162179391262,0.06547876849735217,-1.1669203931988796,0.06262015337455977,6.466099784369776,-3.8775917338870958,5.1465953368517035,-2.1090175573868453
1.2368262908317467,-0.18169036382944304,-0.8100607486350037,-0.03973776278769589,5.774044728450076,-6.092674257938443,9.17316596599879,-2.2265744764201942
1.3691787996534397,-0.5429992628613394,-0.2787669708848034,-0.18899274832747334,-1.7085632843230507,-7.763348865166454,10.9616902500725,-3.613963464939823
1.1297191999440543,-0.8755277704099673,0.18056863142912105,-0.3215080733589971,-6.4122181029101775,-5.371156098352811,7.357402224269887,-1.116770097428768
0.7995238921394376,-1.0985701088427744,0.47511348248225493,-0.28785928146778095,-6.620715159243774,-3.776455969582321,4.52192194204439,2.4108059978247094
0.4634809341863568,-1.2632512546574461,0.6326902977663966,-0.08540234731038429,-6.959812134999638,-2.7170050933748877,1.7038810165536944,5.694722422891775
0.09545524449687925,-1.3299466006809504,0.6300570277379737,0.2907140970914146,-7.669989220384458,0.8193472892026691,-2.0125504063528457,9.462879224182885
-0.2763651629522937,-1.0913919599339426,0.42787738158179023,0.8408204666171172,-7.039061839482898,9.293127194687811,-5.894663466445712,11.769784638690277
-0.609067316751916,-0.4090994302672848,0.004913454180635725,1.3053272677081023,-5.437716601935339,16.883862964097503,-12.02705227324411,3.7971741427349603
-0.6738181377013037,0.3295064842730227,-0.6265197432902181,1.0902210575683702,2.3698630673326395,11.536294859809052,-10.38979016314933,-9.411897828399782
-0.4714986177376935,0.7735552718936279,-0.95849451249241,0.611227493855732,4.904060531130486,6.39847100924477,-3.297699213076605,-8.61041143041108
-0.2583143957711436,0.9844336559890887,-1.0250645848544733,0.2809207131101263,3.0445817014120653,2.335336007293696,-0.05455670227425468,-4.379149899411967
-0.20172274565198778,1.0384821959774109,-1.0118420347146362,0.18763165052870462,-0.9466619611609787,-0.0024767902546236923,0.38366907912944936,0.7382198143618873
-0.35694401851354374,0.9724681782219804,-0.9729075979456256,0.35720895398450886,-5.142743226803319,-3.0464418990950017,1.6580537933475537,5.9786590006491895
-0.6741993131658924,0.6812117582069762,-0.7693398726337055,0.761765196824875,-6.74647330136527,-9.064206545871894,7.420545375369534,9.647178364026036
-0.8979767115376704,0.03162798815159809,-0.17043155250769287,1.1682146069922963,-0.054047681947447405,-16.952976459398737,15.852600240763639,3.4590976287146717
-0.6178917777634695,-0.7831124723572627,0.5084476355697629,0.9239440410816655,8.411382208584,-12.273008286711304,9.293793134326997,-10.413719705496431
-0.25058671427438967,-1.1231611379046118,0.8003457292052254,0.44654266729682224,5.4851748156044025,-2.472151820213396,3.029656060249647,-7.044655341150214
-0.12258052021189196,-1.1567863030531669,0.8725572371485956,0.275276843560745,-0.6114949951306924,0.4024065820006844,0.2873405084831025,0.2704827912401949
-0.3156429855070369,-1.071626976054742,0.8222017775825753,0.4732283702002662,-6.943109555591596,3.9371164160400887,-2.8979276546805197,7.513492565117213
-0.7632713626051892,-0.6300431996393407,0.4905935323271064,0.9429909723895407,-9.683620482321318,14.60455221961072,-11.460330756071947,9.03225006032065
-0.9823694466722741,0.2438377387583373,-0.27231210809302564,1.033990489942279,2.9233152289538826,16.66885667993835,-15.002261021549561,-6.548407713356658
-0.672625081034504,0.8626867097405438,-0.7522842522152432,0.5784889161785828,7.084080972093576,8.225155762622444,-4.549548358430233,-9.039904587042734
-0.41712214835584666,1.1147975080213357,-0.8288498233763939,0.24696703974181716,2.3825100860407242,2.539350074483491,0.5328263713320646,-3.7709224205692218
-0.4661290110078521,1.1588500410459772,-0.7524525631954807,0.21824746040490686,-4.372597042627437,-0.9091907537415568,2.4595974160752827,2.534698532305187
-0.8282763684433332,0.9526966001011866,-0.554159035054029,0.46454283411883557,-9.350945228959782,-8.290112733600148,5.994694780922055,6.743771524984832
-1.2154614463831162,0.2875284019029524,-0.0648602507564268,0.8020209585362996,-2.6549858617122113,-17.579006535984302,14.488833060308302,4.77903705690464
-0.8867036477443362,-0.5516546499998232,0.6514077650923681,0.7653363566083207,12.647316081430272,-14.160312988876175,9.684129798641985,-5.039399027124986
-0.31985703199005233,-1.0686406052949369,0.8221663891962029,0.47614365314387525,8.577749542307297,-6.476474330384925,-1.0169460524295761,-4.875572592784099
-0.0466813458961112,-1.266889273403588,0.6920376985012453,0.37119786664666865,2.457711992912067,-2.11007899357505,-3.513073498976413,0.9457474723018492
-0.05783014065290008,-1.2855074551844574,0.4962791014570551,0.5718905276265847,-2.640710780541134,1.9536179263530045,-4.218938482921782,6.89334148590178
-0.29089676045577245,-0.9943822595242394,0.28590691977424054,1.003218076696027,-6.784755111428686,10.243098497222958,-4.255731101995742,9.300474716807472
-0.7250834649769415,-0.2599209619725349,-0.03807532463321939,1.2808755775415535,-8.640157754885493,17.3817569073544,-9.849658194260446,-1.7092306160281254
-0.9568148251200945,0.5213691937763683,-0.45017342389999715,0.854782347000814,-0.8173282384885237,13.772401487392296,-3.8487783768376245,-12.197513907535807
-0.8718229977629837,1.091894317139978,-0.3823058006430273,0.25378323702153077,3.2835031126287904,8.252741131868772,5.338456497362816,-11.228619417492713
-0.7093504103113681,1.2925714098777599,-0.06092328904079869,-0.2519759913297514,2.676731269570268,-0.03705044547840931,6.41983297245806,-8.703656688063807
-0.6310748718628091,1.172182798153745,0.22771242597341645,-0.5911733538369537,0.43821606062957175,-3.9604780883563855,5.346338932954504,-4.847496325839794
-0.6539578842138113,0.9396524559040061,0.49687559003501236,-0.7419088787231352,-1.1698979149257298,-5.171165116251911,5.5450829184066865,-1.2135796148668108
-0.7284033721382257,0.6629710871382477,0.7819854174604486,-0.7134665211531586,-1.6284685311102116,-5.856944280107975,5.738508954255563,2.327545505486775
-0.8027603965361496,0.3540421270463695,1.0493393715060593,-0.5172647704053281,-1.226874713774939,-6.552576780915455,4.668134045099455,5.376311605936812
-0.8364591250341981,-0.0006434971834954374,1.2143279031185996,-0.19546018323586956,0.06430489243519111,-7.693652971100821,1.5477287291931214,7.248404629257786
-0.7800833394021931,-0.4077956129275548,1.1732863914928986,0.17884718480624795,2.2638454594458315,-8.345170743153966,-3.2995035397166617,7.447754250074846
-0.6107134750604162,-0.7992665027690848,0.9000913826207463,0.5316012281982625,4.509662293012144,-6.920628931710345,-7.274776252642836,6.5573150596895395
-0.32558921900850046,-1.0668050446206867,0.4866874739611412,0.8151576654100661,6.88290489449369,-3.5598239967841074,-8.888202304885741,4.453405805024417
0.06500689551109748,-1.1432225544093715,0.036257252778128336,0.9420498112259815,8.548675316428938,0.5582905099577523,-8.97008522017655,0.3435118071330575
0.5115937567604112,-1.0110278645605957,-0.3919067989932762,0.8327172247894556,9.18662184308961,4.68907545010754,-7.882678680457667,-4.778369521937442
0.9708067592285231,-0.6728650345331155,-0.7082410524672366,0.4649640472509592,8.885090812032043,8.937919793578939,-4.1299115455121775,-9.923413435025234
1.3007832050636432,-0.13658564725180036,-0.7104264497171446,-0.1763623276804785,2.2230519030276534,11.256732915218945,5.227491403104946,-15.955293390875399
1.029769857488952,0.228751723182649,-0.2453679809362532,-0.9991841302328206,-11.789781432717925,3.249741602325945,10.977591929365765,-14.31063480909934
0.31539359095316494,0.33297836690265165,0.3563895329510864,-1.4029120073250492,-14.728814793564913,1.5275781696235367,13.29758461543225,0.5780765561430025
-0.24356000903989403,0.32976517027563934,0.9203123409389297,-1.0726156181587876,-7.704783498445798,-2.0359597408453665,8.427660766875151,8.999200318211063
-0.481201053767643,0.14193729821531978,1.2253086581968287,-0.6681424504978458,-1.8004299002180884,-5.135467072656104,4.2752286615196695,6.6652671485659365
-0.4197610566055537,-0.16042788605982553,1.379996036361168,-0.4274717173950544,4.27367842370545,-6.936319080791211,1.8488349740637786,2.850374677864065
-0.06859133402665696,-0.5463898118360911,1.3433488745465054,-0.39640200657793234,9.336267610876313,-7.981172781761231,-4.25926026887595,-1.663711449643852
0.48632852728599174,-0.8436507932334685,0.9296685476343005,-0.5488698631925834,12.998664550826327,-2.2884237647616894,-11.893812272082299,-3.3482671511823283
1.1811459185400266,-0.6060015142927001,0.21639702126719534,-0.6067100510196812,12.422554925446398,12.290952290150631,-16.55594377586715,1.6414898609998327
1.2313610556829824,0.10718008389286045,-0.7188351433511324,-0.40216353348906986,-10.905935492960204,11.918879105108909,-16.290600775078975,4.391036996831614
0.5824239915095863,0.6453924153214816,-1.166538704163571,-0.23429915797442094,-12.288383133423483,9.887942279595606,-1.666483246600876,3.103490513873542
0.13165430374830725,1.0424447058384112,-1.0309635474264192,-0.13755149202377703,-5.7608237821699575,6.1648937031405,5.348765046741573,-0.14750910126001046
-0.02124422547106368,1.2854729595484797,-0.7044978399414057,-0.29493418670767096,-0.6771217953752829,3.2480210704208887,7.6966145261322945,-6.376930773034561
0.015244230284892697,1.2471518668356012,-0.2712980636464346,-0.7689021796566989,1.8109258825268033,-6.144330459122431,8.938123707616745,-11.782556404637276
0.21766428769493734,0.6414108565717838,0.15841466883878008,-1.3337106384284474,7.536835548553391,-18.192662779819074,9.218920064051735,-8.027625379049278
0.6678368920796688,-0.31040198329499896,0.6188776020530324,-1.1061437446068936,6.9383224230519245,-16.47842231858409,5.0358884004647955,13.704202118620062
0.8317823665979563,-1.0116095878337785,0.5122749294960875,-0.39154013902494506,0.286327810266974,-10.634519485508743,-8.207708557127999,13.634911510791328
0.787938572698019,-1.2446523187480425,0.01355839048081828,0.22676545104553902,-1.3198431104835966,1.3266640976688617,-9.559140313282654,10.328493471872955
0.7574811351819613,-1.0396594681327098,-0.3794768414151696,0.5770680472129424,0.3787894759294904,5.470246667220376,-6.603780497884902,3.6845964107523734
0.8337313891911673,-0.7545808744130081,-0.6779227394196846,0.6085884984460032,2.6578916244926303,5.869455271346423,-5.365261391828856,-2.2958926303727223
1.0126775388195521,-0.4344653654986741,-0.892891238874241,0.35923882934274104,4.216973048489519,7.256977699199762,-2.748436089170267,-7.5758541580629055
1.1899961518134157,-0.014495089876451877,-0.8776447272418135,-0.14514709389929664,1.742293380161518,9.103398147546757,4.307040854750853,-12.634996825597213
1.0449655024359688,0.32740224941933366,-0.43561591307633873,-0.8703104462599189,-8.438516153763334,3.0853573965590977,12.038357249689883,-14.893033299721933
0.39523196048588716,0.3619402431281697,0.24843184434961077,-1.3973403682170102,-16.171829545501218,-0.3316373373592887,16.146915045974012,-2.4097862638319625
-0.3110279459088035,0.3129701039239293,0.9887916677079933,-0.9921725609552159,-11.744501029453385,-2.4454153238953023,10.63709714108174,14.007262167309362
-0.8215618551472802,0.05571643205886949,1.2084178634503848,-0.26151226756529955,-8.268438203741935,-7.4945909311931675,-2.0649668280069533,14.334191166122524
-1.0826152206511757,-0.2871624011914456,0.8450946909234308,0.43166785081938497,-1.7048587325292703,-4.241235213007501,-11.188588785286283,13.534111293427488
-0.9932990313436847,-0.28011186496433155,0.2689020753938717,1.013382392910522,4.270097661173322,3.4468488923860927,-10.605583218939902,8.659024599229525
-0.7537466617311438,-0.06272440693040005,-0.21003648426498384,1.2715227741269273,4.732838819909185,4.6206089413192455,-8.779392086973214,1.7773053033655373
-0.5587106872808361,0.16275424584608889,-0.6075217813815581,1.2193870959388078,2.8269612256508116,4.542296262111776,-6.9479774831164685,-3.412026049978664
-0.4769881535848138,0.4166400932742614,-0.8828701136328923,0.9737162862077459,0.5498130893872633,5.815338184554522,-3.773484057432628,-6.065745634309783
-0.48493501045577714,0.7466321447723918,-0.9500456804698052,0.6440382188722168,-0.708718881302935,7.196004175313048,1.3780239436256065,-6.823070775106784
-0.5507371185533856,1.0986470889349191,-0.7368189408429854,0.3095809642516378,-2.1410654887660665,6.322757492256136,7.058852725427586,-6.592559118250399
-0.7205654497713123,1.2832905696876415,-0.26227037589077434,-0.03988173356212173,-4.6121369187305055,-0.3775909727144558,11.500190291723804,-7.540134213759726
-0.9560349596648978,0.9900817517303397,0.3456011584051543,-0.36603522305225994,-3.897299998686405,-10.572967123473864,12.49783666265743,-3.9735020988634497
-1.0211960385921026,0.36203600965385735,0.9383568488434897,-0.313117008686253,1.4805376571957514,-13.31155283453085,9.776962701666752,6.1970253974650324
-0.8590457507353786,-0.3019719330217885,1.1573292521171727,0.13933917253951483,4.366676797982812,-12.910947356095969,-2.16666469045876,10.446406607496135
-0.6492471145837134,-0.7936143325666261,0.76359694324091,0.6763693804105337,3.9926105713202533,-4.923532494305255,-11.771052462406576,11.252858180058327
-0.45691079355337005,-0.7198025649065943,0.17027402624029203,1.1970426945431922,2.885610694880013,7.096555109679758,-11.16327666662469,8.424621252348816
-0.43451691854649266,-0.19382358311074274,-0.37860766941330376,1.3872903538255508,-2.00842058679981,12.338078140713321,-10.592854674166905,-2.425124523164504
-0.6000705664593557,0.38944186104715145,-0.7401556288191973,1.034175332758851,-4.007278364748455,11.022278636865845,-2.680234863529766,-9.605384479900412
-0.8037853395740229,0.881777921757315,-0.6127678312772332,0.550663251570192,-4.295350287973944,7.760531933586248,7.31688104849702,-9.315871770047293
-1.0430308733286517,1.0401206699025443,-0.09783633466411987,0.09931168998333104,-4.872432730908518,-2.5348325015990913,12.170117920168877,-8.416590265724983
-1.2181760071615562,0.6544626690761691,0.5081385144959674,-0.15745418955877527,-1.450069694952651,-11.422549324271767,11.37248418640026,-0.3770346321457342
-1.1585213339254419,0.027327098779482896,0.9223931898086171,0.09196868164104355,3.7268442579359364,-13.064129041217159,3.6484448613146343,9.402198395727094
-0.8630468774276221,-0.5765460110658798,0.7676891689494443,0.656676556552913,7.750258905310686,-9.329017700073166,-9.590855213220882,12.226158677150105
-0.42355964901823046,-0.7272422363669041,0.13995192594125896,1.2120130682253079,8.875475787571942,3.5640735822608014,-13.87143466785999,8.493137250336826
-0.1306630140548633,-0.3124690590951478,-0.5692426011881536,1.354471072006084,1.5455822761216131,11.108955415474295,-13.424936606181582,-3.7059174247209885
-0.22236188853969932,0.23726131087532046,-1.0302416914832215,1.0026893594869672,-3.927106696558255,10.684477505458933,-4.142421239678441,-8.22032260649738
-0.44945358624554044,0.7206693545722461,-0.9841606939451298,0.6527783915978727,-5.172562253834792,7.99166460512841,5.168285441344714,-5.295841485004869
-0.7708500892077362,0.9660122392002639,-0.6100857544192144,0.46346504417994083,-7.809863022180826,1.0842335087897945,8.981858870855605,-2.656131413464165
-1.1892547732110754,0.7838266685903541,-0.14585399535877755,0.37624896087716664,-7.956972911527539,-8.269744646326028,9.382019651560752,-0.4976400731239472
-1.3877810390078065,0.20679770631890027,0.34608951099075547,0.454208967961812,2.278184052407112,-13.302090003119652,9.847896228693749,3.7168967516987115
-0.981995458407984,-0.4526844244214768,0.6680006079237483,0.7070127517699101,12.326127689085416,-13.409270104900628,1.330402113463708,5.482775838564015
-0.3160041184676251,-1.0324098998576887,0.38709157441007647,0.9137655383736564,13.132110377360878,-7.18055173798834,-11.329829567185758,2.769899561617521
0.28132575799235526,-1.0301755278234845,-0.2536970545402609,0.9804422463177147,9.727095084179732,6.708205691982478,-13.062905721441926,-0.27390997125540467
0.5377925167040989,-0.5315789243992716,-0.8810220523248746,0.8726477884283443,0.0472337209781902,11.379237174261506,-11.427772748938667,-4.009350752810634
0.35011102321408893,0.013708844869150649,-1.3013231961773828,0.6525332725448959,-6.461475943016163,10.33217719142579,-4.567054588452897,-3.8332212090173408
-0.01197615819953341,0.47078997739840467,-1.310309145288553,0.5523049003193394,-7.440594455191254,7.281565949165328,3.535750190483019,0.04688887497005256
