-8.316018149644508,7.098886878665842,0.9317315954138766,-6.514082542093535,-116.04827150978753,105.96726527908578,-103.17978135732291,-29.189045498190495
-8.431223666878473,7.204651954071495,0.8264163550055279,-6.54279569459417,-114.36431354928737,105.55629349397316,-107.38816597872781,-28.24227243699042
-8.544699273246778,7.309975113862309,0.7169490557871392,-6.5705478329372085,-112.50880013297245,105.06332583171007,-111.6732101297067,-27.222532648263638
-8.656197689631862,7.414754919260583,0.6030800761814215,-6.597223787740012,-110.54185450002484,104.50578884894799,-115.8938269859248,-26.161650922633953
-8.765725111650934,7.518959511422153,0.48514744813144306,-6.622845839981787,-108.39641559208587,103.86406752223326,-120.15594488788639,-25.022996386718063
-8.872943209266557,7.622459122690323,0.36278043987347675,-6.647249885562092,-106.126617865176,103.15762664725281,-124.36439922977124,-23.8329709738382
-8.977934366948809,7.7252529235537475,0.2364382045967375,-6.67049275015251,-103.68197165156226,102.3704625508658,-128.57259086872617,-22.56431090971583
-9.08024125862677,7.827171307055549,0.10562677673635093,-6.692347728483577,-101.08961610456925,101.51498165408964,-132.7460366829585,-21.228436677128883
-9.180066141045028,7.9282613825775305,-0.029034572037426376,-6.712927456077258,-98.32664651928832,100.5840009283632,-136.87981042746722,-19.81216317262232
-9.276860377283448,8.028322983154585,-0.16808974202754903,-6.731956023733226,-95.42999918156556,99.59440770655686,-140.94518928192542,-18.331493639780803
-9.37084343186696,8.127418191225438,-0.31094150517302144,-6.749548654140814,-92.3600633674514,98.53399678157007,-144.9486544873575,-16.763835836858618
-9.461542960230283,8.225375676285065,-0.457947816323335,-6.765464149183266,-89.15312465335217,97.41963178913602,-148.8785405877291,-15.12511470134092
-9.549106084988416,8.322241181605683,-0.6086551193144153,-6.779775028160178,-85.75950661610113,96.2368462791353,-152.73523252654738,-13.386122818931767
-9.63301301361761,8.417832212174567,-0.7633973190967163,-6.792209411096994,-82.2534469899395,95.01492479440236,-156.4888882611901,-11.583533631744729
-9.713555337860535,8.512252576748585,-0.9216019697483494,-6.802908756907877,-78.58700955253772,93.74169956436202,-160.13208485331316,-9.687521080308642
-9.790087980928867,8.605284421059407,-1.0836638644685852,-6.811528168443838,-74.73614013261846,92.41278372179335,-163.708147312864,-7.682939466327383
-9.86307492715812,8.69709751740088,-1.2489073865447775,-6.818295080198909,-70.77917400588115,91.05892053874061,-167.1328360340283,-5.6072799702695875
-9.931551048243426,8.7873765192737,-1.4179162731594417,-6.822684756587735,-66.59971948421617,89.64695321133615,-170.49477328408682,-3.393813938200907
-9.996194591429987,8.876369314389551,-1.5898962661443752,-6.825034887493418,-62.40657964299311,88.24894249065039,-173.63667712102264,-1.1521816823043025
-10.056417068534806,8.963901030149179,-1.7650668856678335,-6.825007996667886,-58.059762021927895,86.82410586811233,-176.66486767966347,1.1971402789640138
-10.112126124123726,9.04996834016024,-1.9432575290251775,-6.822526447660543,-53.550327362475,85.37783065635972,-179.55197626431982,3.6665153890120052
-10.163615776223734,9.134694261780355,-2.1240663052082884,-6.817722667325899,-48.91208068199791,83.91870781971238,-182.32760697569068,6.234284340627681
-10.209934770658906,9.217816440678675,-2.3078293483670786,-6.810034412137851,-44.184525816888936,82.47193097887867,-184.91442424579213,8.890188602982022
-10.251708507303809,9.299567316420983,-2.493975515094757,-6.799774200969863,-39.30859424821449,81.02087868762675,-187.37000121037005,11.667906843444484
-10.28877785388865,9.379938296110838,-2.682394777164719,-6.7868154008924115,-34.38954467586058,79.60069299337204,-189.64245335493248,14.510494259749862
-10.320390318741865,9.458761932685704,-2.873216997860272,-6.7706776347750415,-29.32660532325542,78.19357588186,-191.7557199971588,17.485823098661484
-10.347278965169748,9.536294842172099,-3.0659262466433663,-6.7517439042150915,-24.171825173301954,76.80748836074594,-193.73257027534493,20.5569399957742
-10.36888266475892,9.612438730884689,-3.260549763431259,-6.72963288320699,-18.977102067637418,75.47193897475847,-195.51304842947548,23.706468383697
-10.385044274026935,9.687213895413029,-3.456942355540926,-6.704195451390726,-13.662551061105091,74.16755469986015,-197.14031033104592,26.983425518697317
-10.396269178493876,9.76080371558043,-3.654769446827264,-6.675690907669327,-8.239698546258353,72.89561987559682,-198.6303185899726,30.379030324609175
-10.401528130317166,9.833034853036075,-3.8541244554626677,-6.643415060549916,-2.7302892064398065,71.67886194410619,-199.94086687055074,33.894964367697355
-10.401597615624496,9.904149691956112,-4.054638167952868,-6.607801429511413,2.777805362547724,70.52445696366425,-201.09454771334103,37.46425569825567
-10.396054763053867,9.974127522342195,-4.2562346305843075,-6.568516683103729,8.404179821317541,69.4212316366644,-202.09523363791237,41.176540560961826
-10.384669920998345,10.042997294697411,-4.458785746631548,-6.525344679687537,14.049193874755247,68.38908192549741,-202.93212476942364,44.9664211824126
-10.368008982398699,10.110934130794913,-4.662052317275368,-6.478602642934213,19.8668692926517,67.3972628457575,-203.6446691815383,48.935268690915166
-10.344907267043524,10.177818310974509,-4.8660152867119075,-6.427426723566175,25.734058858032938,66.47953049882744,-204.19695691120086,53.01064228280819
-10.316449454204482,10.243898538975914,-5.07041686523151,-6.37250046382561,31.610696207680064,65.63202871316656,-204.61189142130956,57.15616631298573
-10.281736410695274,10.30911964204762,-5.275179885737796,-6.313123053193961,37.623605811036214,64.8461403758443,-204.88555570128773,61.470933980179865
-10.241141460109347,10.37360700222687,-5.480146648696434,-6.2494932020996234,43.5707579329607,64.14140221562678,-205.0241343138982,65.80427105749709
-10.194614903863327,10.437426764375191,-5.685188876195248,-6.181508576301335,49.726445996008806,63.4828232467716,-205.0417463464349,70.35549508134812
-10.141574141751342,10.500589893404882,-5.890178132865558,-6.108669728816723,55.91202656121584,62.89727721461463,-204.92411836440684,75.0009480350231
-10.08283861711212,10.563242150972117,-6.095009099428655,-6.031526604662391,62.20989509649195,62.364507489209984,-204.6917902323265,79.79268161818268
-10.017141444524743,10.625343711274693,-6.29951385469191,-5.949048123033455,68.62774817714404,61.89035912865927,-204.32923957460093,84.74583994167514
-9.945459810850476,10.687030279561464,-6.50363009597762,-5.861922529129619,75.00843895379825,61.47450237900307,-203.8649703464019,89.72890061684888
-9.867193246798097,10.748315920701952,-6.70721000436308,-5.769622156506922,81.59019244347724,61.09982370396631,-203.27432950510888,94.93180172547866
-9.7821922222756,10.809242302900012,-6.91013412446774,-5.671969309192429,88.11401716093854,60.77509993549944,-202.58823627485714,100.14531722589112
-9.690949568947355,10.869875418802255,-7.112356377775204,-5.569303752031557,94.94236438188852,60.47216141766819,-201.77057754614822,105.65598304099183
-9.592273706346475,10.930197704459927,-7.313633590475426,-5.460610119900701,101.75767918931155,60.2024894175745,-200.85520356393232,111.20859275068759
-9.487378774389729,10.990283840961284,-7.514032764422132,-5.34682832904089,108.74439897572165,59.94686768698199,-199.821988092901,116.94775301767615
-9.374730239154708,11.050093491590566,-7.713231687667329,-5.226652531626089,115.89330529778556,59.69609146753271,-198.66614674733177,122.86502811189465
-9.255595354260647,11.109677403011695,-7.911339631159977,-5.101089674271407,123.03753849389045,59.447425738273466,-197.4184341265905,128.81753331099887
-9.128650052983136,11.168983381259114,-8.108035111440888,-4.969001652693786,130.38040708523124,59.17939042434284,-196.0455002013543,134.96801476060617
-8.994607259674043,11.228018554625645,-8.303350631060956,-4.8309516542696445,137.80520891745113,58.88294162070207,-194.55337344105834,141.2195120139425
-8.853190864909129,11.286744506120728,-8.497145367131807,-4.686683410547533,145.456622641573,58.53988739081677,-192.92314679640316,147.68411932357054
-8.70370497595009,11.34508212581714,-8.689164437715332,-4.535585503447004,153.0976363660311,58.14612259902293,-191.1911936832214,154.16069509096477
-8.546676534097756,11.402996873058385,-8.87942032132618,-4.378087534591941,160.9684451762524,57.674002062938655,-189.30485082876993,160.84469985549813
-8.381864395651464,11.460404634659247,-9.067754689389874,-4.2139745247025076,168.93897518743296,57.1081133335619,-187.27535662108556,167.62278466859564
-8.208867025762505,11.51718524544797,-9.253949691369703,-4.042899324818899,177.0856396717586,56.42732167646648,-185.08005222091822,174.55310666865685
-8.027527650234976,11.57320866219729,-9.437831063727495,-3.8647288161895297,185.41309279464994,55.61268923465997,-182.70849776024147,181.63370453538184
-7.83797749761259,11.628356453476062,-9.61929999719693,-3.6795810300391234,193.748780334011,54.654338533522775,-180.19019589037305,188.71216235494785
-7.640065994098981,11.682465427435003,-9.798168717627696,-3.487340293062248,202.14604796177653,53.52803025603197,-177.50013568474265,195.82726782680703
-7.433658868464215,11.735348722155777,-9.97423674913997,-3.2879113501173647,210.66803832643473,52.205705092493815,-174.6062029379238,203.02626231630552
-7.218680372830392,11.786802412872781,-10.147304991885838,-3.081255297704173,219.30082278636587,50.66250884678442,-171.4933015993999,210.29041471570514
-6.9950365437050825,11.836592659754736,-10.317148260387,-2.8673250689427228,227.98570018982772,48.87782169667361,-168.1586399349693,217.56256856753959
-6.762697799618543,11.88447003709559,-10.48354396481915,-2.6461351190984277,236.70697600504533,46.82825170961303,-164.58776478930264,224.8221889503312
-6.521618103539269,11.930151897079476,-10.646239410998756,-2.417694042081199,245.443975086031,44.48761348173207,-160.7639038020448,232.0438684810253
-6.271812382134615,11.973339196626945,-10.80498147227576,-2.182069370735495,254.16207454105074,41.83291197417225,-156.67504491926513,239.1904620031817
-6.013317826839175,12.013707374472203,-10.959499829160116,-1.9393555033038217,262.82760221460126,38.840748751810395,-152.30772324953028,246.22541032892107
-5.746189782547324,12.050901580569157,-11.109501095834528,-1.6896711649015883,271.3977827586375,35.48849440738201,-147.65003737718956,253.1041141366501
-5.470578972117108,12.084567693450104,-11.254710542703315,-1.4332214033580053,279.80390056010873,31.775142573797666,-142.71329814779966,259.7634144378285
-5.186642162132197,12.11431962883017,-11.394824561854282,-1.1702256032401068,288.0020042150395,27.68448346213205,-137.48964157811156,266.15869161478855
-4.894620217848745,12.139775432150957,-11.529557040082663,-0.9009791491812322,295.99307184790524,23.16452735005879,-131.92969072170774,272.2771244545592
-4.594791811814426,12.160539561136282,-11.658613738825716,-0.6258163573826985,303.70147796628305,18.231655104376728,-126.05899059042986,278.05269947688606
-4.287338595655156,12.176096993012191,-11.78157128403029,-0.3450140873271187,311.09426187651,12.840528375558677,-119.83853148050315,283.44312441923176
-3.9726872975958845,12.186046230095132,-11.898149286066058,-0.05904526316872474,318.0626988514633,7.048461878230967,-113.33539376322989,288.36164817748505
-3.651393799920391,12.190064868027083,-12.008156992971474,0.23151674515272502,324.5693857681058,0.8012075274826316,-106.50104988026021,292.7589964020083
-3.323735086574478,12.187517390955918,-12.111063602245622,0.5262735081587898,330.53425501595666,-5.83402829313053,-99.40524526114376,296.5760121170092
-2.9905084521586747,12.178257442523083,-12.206869137264286,0.8244694237358021,335.9394099081785,-12.913409894949268,-91.99235191001992,299.7796381584174
-2.6520667117963246,12.161541302169544,-12.294943163381602,1.1256052689712952,340.7000410158862,-20.3732798126739,-84.32847457726024,302.3050109008403
-2.3093417796855182,12.137409688327143,-12.375466786341322,1.4288415014250209,344.75604864607624,-28.18523877537575,-76.44217688451238,304.1007054698723
-1.9628122728344244,12.105039958622383,-12.44774118644255,1.7335378079821906,348.08209800988357,-36.39397382246909,-68.28711802921782,305.12836103107145
-1.613424805897532,12.064543455297471,-12.512000725712376,2.0388510265798416,350.6052187616413,-44.827129497666874,-60.02851402044166,305.36024256557624
-1.2618877201478829,12.015319077031243,-12.56777066585714,2.3439766463476075,352.3160925472747,-53.54393837438238,-51.60302127322586,304.76851289887327
-0.9090827525771417,11.957283821922232,-12.615078016470633,2.648074866325988,353.14774047309476,-62.46349551000873,-43.08730634880652,303.3073398438237
-0.5558674164557076,11.890444104708061,-12.65402337312529,2.9503468088835447,353.12670018516127,-71.57368553779878,-34.48116617855908,301.0001698046608
-0.20314595541288638,11.81410826013942,-12.684044001063082,3.249770310729014,352.1939775871317,-80.78640322760845,-25.86552576048615,297.8097417159806
0.14822113196942002,11.7287284678607,-12.705645062294664,3.545647336519238,350.36396571658736,-90.08320626366526,-17.246921258391296,293.74969765128645
0.4973244497188389,11.634087048477221,-12.718694407228249,3.8370614405910777,347.67252292676795,-99.29326433031412,-8.775432573951718,288.8930307822844
0.8432466538073142,11.530126768638093,-12.72320248708239,4.123124604356485,344.1144065859056,-108.41265151918509,-0.4453690890096027,283.2314612776903
1.1852343104930767,11.417200317214123,-12.71954446868017,4.403203058934833,339.694911100185,-117.48754613709025,7.797223894423269,276.7543178421744
1.5224261278963898,11.295338254866474,-12.707790534631277,4.676476223121402,334.44737278735386,-126.3762412747322,15.831091587342712,269.5249126964605
1.8538704893681464,11.164510401548043,-12.687947980657464,4.942017759243603,328.4234983461005,-135.05574069321744,23.64803117790575,261.5946982452174
2.1789896720070607,11.025241902574217,-12.660513628974822,5.199393732156135,321.6844189793076,-143.44626740760918,31.18740454436636,253.0384567506271
2.4970716380656888,10.877793418021708,-12.625733784585751,5.44797273567557,314.3688921167399,-151.41692387955828,38.34212857313514,244.019253401109
2.8075040036518635,10.722521805066652,-12.583929733609757,5.687239932090274,306.4491158454688,-159.03476790380148,45.18495533994479,234.49056983660492
3.109718359623855,10.559801099600792,-12.5354265554995,5.916724293726508,297.8923376942896,-166.34261798869193,51.76715797872515,224.40697040445724
3.403228053827,10.390050478296125,-12.480578371315115,6.136042379391258,288.8180335456589,-173.23990893527196,58.01035607055121,213.90594811504658
3.6872503119921936,10.213481268307113,-12.419537026061825,6.344468790251747,279.3611510677466,-179.66230423192764,63.86813240614549,203.13200501312585
3.96175831410354,10.030818296581511,-12.352908485039377,6.542136282346842,269.7100442062863,-185.53462979772655,69.28046643295892,192.2854894052129
4.226579515565568,9.842591740944625,-12.2811152996957,6.728987926761477,259.8523049576829,-190.89109116378114,74.29013455396199,181.34394336556952
4.4814050903148415,9.649222312690798,-12.204469373906772,6.904805529158969,249.710395338815,-195.80050383129276,78.97232132946795,170.21297873285613
4.725998943047258,9.451161407487076,-12.123299502283226,7.06944741919914,239.2625476870482,-200.3007662884927,83.37279027189561,158.8605090774547
4.959879920628475,9.248769229857643,-12.037827399326737,7.222506109155202,228.69682216894296,-204.30850515890575,87.42370080028337,147.48923470022538
5.183292836210273,9.042675529044455,-11.948533417699284,7.364351810357484,218.15195660772028,-207.79470297892846,91.10381425633545,136.24146638564747
5.396232967517197,8.833363581986207,-11.855750592399993,7.495073732956364,207.68638258479095,-210.77281222331254,94.4304572430276,125.17096538417263
5.598726137892228,8.621302376044756,-11.759792071069487,7.614787005288805,197.29090169207828,-213.2791553028846,97.44344066809049,114.2595982819667
5.79082083969678,8.406946463573112,-11.6609508435798,7.723624976844318,186.93190682402235,-215.3519996177997,100.18565646984473,103.46467458834627
5.972627262254275,8.190743705914484,-11.55951092083333,7.821780111727396,176.69966277695843,-216.98168067763822,102.6506843169376,92.8772700475132
6.144274010085043,7.973124738586222,-11.45573575398723,7.909458788389486,166.6209972896685,-218.18668670954423,104.85827433601372,82.51962767927085
6.305927340602398,7.754505929122159,-11.349873948230652,7.986901442824191,156.72778317221437,-218.9839627573469,106.82497442847125,72.41964749967451
6.4577950427180255,7.535286871426307,-11.24215977816614,8.054386296732183,147.03808924461333,-219.39165015349653,108.56890488669319,62.591380209240356
6.60007785646232,7.3158473798902675,-11.132805283135067,8.11218017980816,137.56691509881102,-219.42716964346045,110.1070335960178,53.046168545893465
6.733011890432039,7.096550016162425,-11.022009557355574,8.160581934703464,128.3298689789174,-219.10906517570868,111.45547018604725,43.79602686012845
6.85682351721034,6.877740393076178,-10.909952847045645,8.199877280933684,119.34724456040416,-218.45612652153088,112.62832674138184,34.85789135875069
6.971789081477932,6.6597437277800555,-10.796805971441731,8.230398611007416,110.6360850334479,-217.48729881775185,113.63902987720576,26.245626547863424
7.078189923869575,6.442864790782675,-10.682724466385647,8.252479906886673,102.20038200275047,-216.22053035277725,114.50154131759206,17.96033554570812
7.176300307633319,6.2273906449406,-10.56784902582971,8.266445237923005,94.05949139203963,-214.6793022962532,115.22795783755174,10.017861641902527
7.266408109814373,6.013588292305878,-10.452309107114914,8.272629387580114,86.23550093737816,-212.8936365759539,115.830566818747,2.435818496808224
7.348817094416302,5.80170159565821,-10.336223464840321,8.271379777584283,78.66723215399114,-210.85857192915705,116.32240327168427,-4.84596788709996
7.423829630433211,5.5919538695102675,-10.219699582515558,8.263039603041396,71.31919989575522,-208.57457546048502,116.71355400586924,-11.86254307204581
7.491615852269834,5.384597462470125,-10.102830158243458,8.247824542896828,64.19815454089144,-206.0531567069585,117.01055654737962,-18.60807365383471
7.552325346762367,5.179898055585905,-9.985704655476649,8.225932943689383,57.438063065462586,-203.37543247370746,117.21973458077292,-24.960725605119364
7.606499672593795,4.977944821754257,-9.868415880167998,8.197928895288419,51.01908929416584,-200.5464432656623,117.34783023179875,-30.940286065782857
7.654430613008483,4.778888661941427,-9.751037220757837,8.164136168200534,44.844554232327766,-197.53142935466354,117.40117371136216,-36.63683146678778
7.696418705563777,4.582853541620446,-9.633634935152203,8.124883528763268,38.88955558368383,-194.34749645955185,117.38866130443807,-42.07753027683094
7.732294349980552,4.390226916974423,-9.516277511513467,8.080073959776263,33.186039818497136,-191.03598870735016,117.31713590623713,-47.236663531827844
7.76269216797354,4.200938457537239,-9.39902420729086,8.030341306157567,27.74021264685831,-187.58983833386498,117.18514481181819,-52.104895908046444
7.787961229320493,4.0150220923116535,-9.281923328210983,7.976050143951604,22.59553520620284,-184.06639290418113,117.00099812224272,-56.64804769207606
7.808073568571678,3.8327608017377686,-9.165034286466298,7.917231578621877,17.70080476894725,-180.4559669058088,116.76876017886013,-60.91513288786422
7.823272436085876,3.6542639424221415,-9.048409370065123,7.85416045622957,12.945425849136711,-176.68833607273203,116.48559056085503,-65.00315133785878
7.83410475046157,3.4793484899966334,-8.932071494008975,7.787362875388598,8.499005882131996,-172.91802734377825,116.16588143617844,-68.76981598356124
7.840404058446881,3.308408830224457,-8.816089139919276,7.716755909164692,4.266799524894907,-169.06736354135396,115.80279234324217,-72.29405598823692
7.842591226674002,3.1413363543829225,-8.700488042085787,7.642754582402466,0.2310112796291719,-165.16041282835718,115.40325701716642,-75.59866813064366
7.841019821952035,2.978014041443432,-8.585284634254386,7.5657027680453695,-3.6158984988454677,-161.19058931174575,114.96586792295415,-78.68854627719773
7.835423161910436,2.8189793914713412,-8.47057008827712,7.485451177269603,-7.2415060140546075,-157.204107538806,114.49634555019907,-81.53935802336528
7.826543087470819,2.663663914456577,-8.356306652177418,7.402645718853427,-10.702998447488369,-153.173665243624,113.9945531097676,-84.20348513274897
7.814133731038479,2.51258202184974,-8.24258487977878,7.317156361232454,-13.959189752858663,-149.14384218973836,113.46460554309158,-86.64710810413303
7.798660570397902,2.3654060713648026,-8.12938997752957,7.2293982712146665,-17.01805770516006,-145.13338732046512,112.91105533025285,-88.8824374318072
7.780156116821459,2.2223085210189812,-8.016769996208216,7.13945347914464,-19.95263769445924,-141.07199237196113,112.32563160357603,-90.9682281039662
7.758814269575533,2.083258759624138,-7.904747155812958,7.047525517784027,-22.686478402870534,-137.06102140554725,111.7215157172445,-92.84801961691613
7.734828897650935,1.948183712274178,-7.793333951017578,6.953807254220944,-25.295990305213962,-133.02940321134056,111.0909675221526,-94.58440695201622
7.708273770362053,1.817196693043669,-7.682573416178206,6.858413045155059,-27.746164012293946,-129.02453748786337,110.4395776150298,-96.15125497804297
7.679379951091504,1.690126984693464,-7.572460760832971,6.761551128623685,-30.05298307416939,-125.0570559092935,109.77179062779169,-97.56836840596054
7.6482169468252,1.567070563452487,-7.463036183179785,6.663328267647461,-32.24274728469118,-121.07785233022204,109.0774907113757,-98.84964934757306
7.614938010763272,1.4479516772840026,-7.354309084661302,6.563895366476847,-34.27553365503408,-117.19833588491628,108.37945049618824,-99.98269900498155
7.579707330300313,1.33266163762675,-7.246282885321351,6.463406683921508,-36.205905445528,-113.31475547231507,107.65751919674955,-100.9969564882451
7.542544497577172,1.2213558286045163,-7.139008429840478,6.36193311968106,-38.015555050279175,-109.48357748450337,106.92332819069938,-101.88816074329645
7.503742701696025,1.1136048111842847,-7.032424996949061,6.259679320501248,-39.721116111078345,-105.69013005771114,106.17513683189074,-102.6701487384058
7.463125305369948,1.0099971346193273,-6.92667099450464,6.15662682240681,-41.33768071050483,-101.90096725459935,105.40499139914397,-103.34902031641599
7.4210862160011,0.9098035410997848,-6.821620295550041,6.053003740871869,-42.827229703866664,-98.2412515195615,104.64161440990023,-103.91994785933892
7.377530238159935,0.8134345990407335,-6.717378917443265,5.948831386347228,-44.229550442016375,-94.61917940344172,103.86513516526134,-104.39931536129836
7.332617478407027,0.7206597135109964,-6.613918510626265,5.844224926370269,-45.54338465380829,-91.04211168577645,103.07659115311054,-104.78749797036983
7.286508015780761,0.6312089506747053,-6.51119866040355,5.739286991622578,-46.78955592251825,-87.50032197398636,102.27810568175909,-105.10569879058102
7.239068032038125,0.545644554049274,-6.409367337728067,5.634044700120333,-47.940551292439665,-84.05061130153013,101.47918409247964,-105.33929927119246
7.190594841462449,0.4632539980078748,-6.308280232509572,5.52861903145754,-49.03655909333955,-80.6048391206469,100.66180367835906,-105.50677454226897
7.141082302962909,0.38420587500626824,-6.2079947790847285,5.4230601908615155,-50.03990378063949,-77.29791007009126,99.85926081434826,-105.60772298151599
7.090524960424422,0.3086880485502201,-6.108576459844553,5.317426250678672,-50.973094639424374,-74.0644218645821,99.0556515000591,-105.64699494030597
7.0391082171460315,0.23622055207529857,-6.009924942257026,5.211781431272266,-51.87579784934178,-70.78770545097856,98.22318250296291,-105.63299162769354
6.98685195097131,0.1668715812923446,-5.912074013274278,5.106174496634301,-52.69473025880009,-67.66275745655021,97.41120719186296,-105.56696322594473
6.933729466643171,0.10090432236872689,-5.815110957188964,5.000664323768714,-53.46058014168665,-64.60250229517456,96.59948562532205,-105.45659977829595
6.879900390214148,0.03783709802763045,-5.718926288058242,4.895283091768794,-54.18569210751656,-61.56544461426438,95.77706100389068,-105.30262515610693
6.825411887784912,-0.022402042259934217,-5.623515245763375,4.790065378044866,-54.85657686691195,-58.60174747762173,94.95610013515684,-105.10547887421544
6.770219421536774,-0.07946853691943698,-5.528990497647966,4.685076961281599,-55.48097211849799,-55.71621503239684,94.14164934002076,-104.87656749274518
6.714430706198253,-0.13370954761542203,-5.4352715860306855,4.5803322211069455,-56.066399964384374,-52.890891114796524,93.32984539736461,-104.61898298092774
6.658097921118643,-0.18524888527739683,-5.342337887729938,4.475854119183609,-56.602246058997,-50.16401845553454,92.52960812502113,-104.33265282916119
6.601259173415186,-0.23415939391445018,-5.250182021527589,4.371665820950986,-57.105427642146196,-47.47130006047698,91.72375313281015,-104.01624872536337
6.54389934936102,-0.280224976733006,-5.1588842095338325,4.267825524456624,-57.5877143988574,-44.774986733162265,90.9031458110262,-103.67138130114769
6.4860804021230205,-0.32365373325069957,-5.0683970060068715,4.164338772717466,-58.03097811217239,-42.1717308457216,90.09618583823641,-103.30930822941772
6.4278520455935,-0.36461545037553705,-4.978681741128071,4.06120902290581,-58.42835757719246,-39.72378888122762,89.32415504066529,-102.9435384166875
6.369238591035415,-0.40314678522024416,-4.889739693068997,3.9584546815600583,-58.79448751738096,-37.3539973601989,88.5635522376912,-102.56530865815179
6.310264781743511,-0.4392946729094034,-4.801568512445704,3.8560909777818573,-59.147661285811836,-34.95932149355056,87.78240476154474,-102.16131818155104
6.250956892793641,-0.47312649938737367,-4.714158557096843,3.7541277054757103,-59.48299140485807,-32.571643248034206,86.99055558586144,-101.73678271420582
6.191307186932503,-0.5044636409284846,-4.627582714489152,3.6526189933723043,-59.7939715314983,-30.245227676366017,86.20641230286807,-101.30289357105335
6.131368238167263,-0.5335766637816964,-4.541763200788504,3.551535398729964,-60.07831043272512,-28.008851358965124,85.44045158013091,-100.8671593098998
6.071161944262431,-0.5605322499541225,-4.456688583441037,3.450880969374138,-60.33596904064797,-25.876641465650458,84.69857510703062,-100.43473135754995
6.010706746971521,-0.5853797442731963,-4.372352668603189,3.3506613768262756,-60.573101105997324,-23.813605917645653,83.96988154575985,-100.00113965703588
5.950018723059673,-0.6081558602869233,-4.288753263729413,3.2508836070242895,-60.79730148405943,-21.771243587905015,83.23869134434841,-99.55893099747414
5.889117513255739,-0.6289395031972604,-4.205872411454695,3.151543971451764,-61.00472411240031,-19.783080023020723,82.51661997266693,-99.11535820253786
5.8280147760254915,-0.6477427749659359,-4.123715751407806,3.052652207134755,-61.196901064803285,-17.845565525147187,81.80319417921687,-98.67129930701245
5.766727850083049,-0.6646409889774876,-4.042265338962112,2.954202584026133,-61.37504217702815,-15.954728227174705,81.09750213233674,-98.22710179966543
5.705269371182557,-0.679671031315209,-3.961516721917799,2.856196838997932,-61.53963626337574,-14.114847699810088,80.40183257800165,-97.78509935216118
5.64365296967373,-0.6928884321294446,-3.881457906467446,2.7586311437751228,-61.69138300120218,-12.325318908238042,79.71644511259684,-97.34620386718109
5.581890111839396,-0.7043320931680649,-3.8020826427346357,2.6615045730313627,-61.831757147726165,-10.577995658400493,79.03889567276973,-96.90963351501843
5.519993599011045,-0.7140659763028481,-3.723374367618142,2.564808857458549,-61.960704772279655,-8.88123894716757,78.37298699908268,-96.47847454399235
5.457972152286853,-0.7221088637690003,-3.6453336408127566,2.468546164164901,-62.07936427029912,-7.227346153095851,77.71622333538,-96.05174044077667
5.395837902553854,-0.7285330175502391,-3.5679393709221965,2.3727040366975514,-62.18778515625149,-5.624886083932388,77.07270292266224,-95.63265257371764
5.333600166931272,-0.733381275155979,-3.4911813933408884,2.2772765615489132,-62.286646804446804,-4.072328571370704,76.44244848347347,-95.22173428487426
5.271267167281282,-0.7366852751209096,-3.4150536447398907,2.1822600342467116,-62.37672306516308,-2.5638147759663,75.82356861815292,-94.81821031777383
5.208849599496492,-0.7385275282866961,-3.3395285156036776,2.0876362832185715,-62.458612763277216,-1.1002409746175914,75.2172118138399,-94.42321055298052
5.146352930021038,-0.7389066216178563,-3.2646124953579054,1.9934089864433995,-62.53264677377433,0.31949415963218897,74.62332473924505,-94.03705754688417
5.083786084867246,-0.7378891721763969,-3.19028339124123,1.8995628011339476,-62.599545588820064,1.7035702281246081,74.03895757787267,-93.65818771999784
5.021156766886933,-0.735531055483472,-3.1165226635934955,1.8060845380045047,-62.65898187336592,3.028862601492939,73.47479674888062,-93.29361795385465
4.958470021690825,-0.7318326018154104,-3.0433350626945415,1.7129757658217688,-62.71198859121114,4.3199485150331824,72.92052734931156,-92.93704470979839
4.895733881713244,-0.7268718513534387,-2.9706915703195564,1.6202160846877476,-62.75974484916392,5.604238872837183,72.36469983335678,-92.58143700668177
4.832953921641715,-0.7206750110603423,-2.8985848881643,1.5277989108942869,-62.80186355635914,6.874799788650662,71.81049264696675,-92.22919006000109
4.770132139597626,-0.7131383083044277,-2.8270647132402265,1.4357532374836173,-62.837715743721844,8.105351487110969,71.2698816216114,-91.88808943366382
4.707279276685564,-0.7044414280740603,-2.7560562086476983,1.3440289180719882,-62.867053143385476,9.277359680778623,70.75158432963731,-91.56375389736034
4.644400650182769,-0.6946172879310492,-2.685547808716416,1.252616093791973,-62.88981555569134,10.377525441680316,70.26201865151081,-91.26026509424355
4.581501850154984,-0.6837230506320815,-2.6155167067783283,1.16149789611859,-62.90718585560049,11.420804219468128,69.79540579032172,-90.9736988547607
4.518587490391685,-0.6717765142862541,-2.5459572140024265,1.0706680184092052,-62.92048504466388,12.436045688666148,69.33954838423129,-90.69615012857301
4.455662545681035,-0.6588346415708164,-2.476845691455136,0.9801092001588556,-62.92901717521062,13.438672116930768,68.88738289216307,-90.42402366130517
4.392731372362301,-0.6449141749842263,-2.4081762341795407,0.889814935191502,-62.932610722713406,14.449957555219573,68.42961440549806,-90.15211999761652
4.329798726606404,-0.629973691788043,-2.339969136767439,0.7997937385542833,-62.93099860081233,15.445536245000458,67.97760235955745,-89.8874201419586
